True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
85.3,Train,87.44999999999999,351.78532818532807,89.05769230769229,87.44999999999999,87.44999999999999,87.44999999999999,87.44999999999999,95.57000000000001,92.40571428571425,90.62275714285711,89.20423571428574,90.86745714285719,91.35922619047622,90.84649920634914,87.44999999999999,351.7853281853282,89.0576923076923,87.44999999999999,87.44999999999999,87.44999999999999,87.44999999999999,87.77250000000001,88.2341333333333,88.60229999999996,91.19840000000003,90.76710000000007,90.38328095238101,90.31174285714282,87.44999999999999,351.78532818532807,89.0576923076923,87.44999999999999,87.44999999999999,87.44999999999999,87.44999999999999,91.38249999999998,91.9112,92.29718095238097,91.43200714285719,90.80990793650798,90.98868095238093,91.32767619047611
30.6,Train,30.6,58.944665012406894,27.99444444444445,30.6,30.6,30.6,30.6,37.82000000000001,35.500000000000014,34.38399999999997,35.18599999999998,34.83066666666671,34.95900000000009,34.63666666666681,30.6,58.94466501240698,27.994444444444447,30.6,30.6,30.6,30.6,35.11,34.53600000000001,35.31999999999997,35.11899999999998,35.81533333333338,35.764000000000095,35.35500000000012,30.6,58.94466501240695,27.994444444444447,30.6,30.6,30.6,30.6,35.74,38.068000000000005,35.29199999999997,37.22599999999999,36.58933333333341,36.30900000000012,35.7616666666668
9.6,Train,9.6,58.944665012406894,25.351162790697686,10.922222222222222,9.6,9.6,9.6,12.029999999999998,11.036,11.144000000000007,10.823000000000006,10.570666666666648,10.702999999999967,10.620333333333287,9.6,58.94466501240698,25.351162790697686,10.922222222222224,9.6,9.6,9.6,10.569999999999999,10.451999999999996,10.482000000000006,10.514000000000012,10.459333333333317,10.573499999999973,10.598666666666624,9.6,58.94466501240695,25.351162790697675,10.922222222222224,9.6,9.6,9.6,10.729999999999999,10.943999999999999,10.610000000000008,10.58100000000001,10.533333333333315,10.46799999999997,10.41766666666662
11.3,Test,8.2,58.944665012406894,25.351162790697686,10.922222222222222,8.7,8.2,8.2,10.530000000000001,10.087999999999997,9.785999999999996,9.77500000000001,9.758000000000012,9.717500000000012,9.648999999999978,8.7,58.94466501240698,25.351162790697686,10.922222222222224,8.2,8.7,8.7,10.629999999999999,9.975999999999997,9.679999999999994,9.798000000000007,9.758666666666677,9.706500000000014,9.67333333333331,8.7,58.94466501240695,25.351162790697675,10.922222222222224,8.7,8.7,8.7,9.460000000000003,9.419999999999998,9.413999999999998,9.41700000000001,9.446666666666678,9.386000000000006,9.455999999999975
12.0,Train,12.0,58.944665012406894,25.351162790697686,14.12857142857143,12.0,12.0,12.0,13.719999999999999,12.648000000000001,12.636000000000001,12.819999999999999,12.703999999999999,12.787500000000001,12.59833333333334,12.0,58.94466501240698,25.351162790697686,14.12857142857143,12.0,12.0,12.0,12.68,12.472000000000001,12.532,12.315999999999997,12.284666666666661,12.350499999999997,12.323000000000002,12.0,58.94466501240695,25.351162790697675,14.12857142857143,12.0,12.0,12.0,12.0,12.400000000000002,12.412000000000003,12.385,12.351333333333333,12.303000000000003,12.334000000000003
12.0,Train,12.0,58.944665012406894,25.351162790697686,14.12857142857143,12.0,12.0,12.0,11.67,11.831999999999999,11.975999999999999,12.246999999999998,12.303333333333333,12.2485,12.104666666666663,12.0,58.94466501240698,25.351162790697686,14.12857142857143,12.0,12.0,12.0,12.53,12.308,12.043999999999999,12.079,12.069333333333335,12.061499999999999,12.060333333333329,12.0,58.94466501240695,25.351162790697675,14.12857142857143,12.0,12.0,12.0,12.0,12.18,12.228000000000002,12.201000000000004,12.09466666666667,11.9625,12.035666666666662
89.6,Train,87.44999999999999,351.78532818532807,89.05769230769229,87.44999999999999,87.44999999999999,87.44999999999999,87.44999999999999,95.57000000000001,92.40571428571425,90.62275714285711,89.20423571428574,90.86745714285719,91.35922619047622,90.84649920634914,87.44999999999999,351.7853281853282,89.0576923076923,87.44999999999999,87.44999999999999,87.44999999999999,87.44999999999999,87.77250000000001,88.2341333333333,88.60229999999996,91.19840000000003,90.76710000000007,90.38328095238101,90.31174285714282,87.44999999999999,351.78532818532807,89.0576923076923,87.44999999999999,87.44999999999999,87.44999999999999,87.44999999999999,91.38249999999998,91.9112,92.29718095238097,91.43200714285719,90.80990793650798,90.98868095238093,91.32767619047611
52.0,Test,65.0,58.944665012406894,58.82280701754386,66.2,65.0,65.0,65.0,60.35,57.196000000000005,55.35400000000001,54.91800000000001,55.06866666666667,54.620500000000014,54.63433333333335,65.0,58.94466501240698,58.82280701754385,66.2,65.0,65.0,65.0,53.9,49.87999999999999,51.978,52.87999999999999,53.56133333333332,53.93650000000002,53.56500000000001,65.0,58.94466501240695,58.822807017543845,66.19999999999999,65.0,65.0,65.0,53.92999999999999,52.21999999999999,52.70199999999999,53.50599999999999,53.704666666666654,53.35449999999998,54.44833333333333
130.6,Train,131.6,351.78532818532807,188.67428571428567,131.6,131.6,131.6,131.6,129.47,130.78399999999996,131.21833333333342,130.00916666666683,131.41244444444442,132.23191666666634,131.2598611111106,131.6,351.7853281853282,188.67428571428573,131.6,131.6,131.6,131.6,134.22333333333333,127.87466666666666,129.42466666666675,130.68350000000018,130.84066666666664,131.49995833333307,131.6823833333328,131.6,351.78532818532807,188.6742857142858,131.6,131.6,131.6,131.6,124.415,131.26999999999998,131.02300000000008,131.78016666666682,131.5900555555555,132.09474999999966,132.06553174603133
39.2,Train,39.2,58.944665012406894,58.82280701754386,42.5,39.2,39.2,39.2,43.54,44.276,44.022,42.998999999999924,42.58733333333325,42.17449999999992,42.09500000000013,39.2,58.94466501240698,58.82280701754385,42.5,39.2,39.2,39.2,43.12,41.052000000000014,41.35000000000003,42.227999999999966,42.37999999999993,42.14599999999993,42.286666666666804,39.2,58.94466501240695,58.822807017543845,42.5,39.2,39.2,39.2,44.309999999999995,43.14400000000001,42.92800000000001,42.83299999999994,42.359999999999935,42.06149999999993,41.94233333333349
12.1,Train,12.1,58.944665012406894,25.351162790697686,10.922222222222222,12.1,12.1,12.1,12.589999999999998,12.116,12.124000000000008,11.963000000000001,11.851999999999975,11.774999999999961,11.831666666666614,12.1,58.94466501240698,25.351162790697686,10.922222222222224,12.1,12.1,12.1,10.809999999999999,11.536,11.670000000000009,11.783000000000001,11.734666666666646,11.723999999999966,11.772333333333284,12.1,58.94466501240695,25.351162790697675,10.922222222222224,12.1,12.1,12.1,11.409999999999998,11.796,11.740000000000009,11.807000000000002,11.819999999999979,11.759499999999967,11.746666666666615
8.7,Train,8.7,58.944665012406894,25.351162790697686,10.922222222222222,8.7,8.7,8.7,10.530000000000001,9.799999999999997,9.741999999999996,9.750000000000007,9.818000000000016,9.79700000000002,9.72866666666665,8.7,58.94466501240698,25.351162790697686,10.922222222222224,8.7,8.7,8.7,10.19,9.951999999999996,9.651999999999992,9.875000000000005,9.822666666666684,9.723500000000023,9.744999999999985,8.7,58.94466501240695,25.351162790697675,10.922222222222224,8.7,8.7,8.7,9.48,9.731999999999998,9.601999999999995,9.547000000000011,9.702666666666687,9.688000000000024,9.727666666666652
14.8,Train,14.8,58.944665012406894,25.351162790697686,14.12857142857143,14.8,14.8,14.8,15.809999999999999,15.040000000000004,14.799999999999995,15.05299999999998,14.95399999999999,14.938500000000031,14.937333333333399,14.8,58.94466501240698,25.351162790697686,14.12857142857143,14.8,14.8,14.8,15.36,15.152000000000005,14.851999999999993,14.91999999999998,14.877333333333318,14.79250000000002,14.972666666666727,14.8,58.94466501240695,25.351162790697675,14.12857142857143,14.8,14.8,14.8,14.36,14.756000000000006,14.903999999999996,14.92899999999998,14.93799999999999,15.005000000000026,14.974000000000053
14.8,Test,16.1,58.944665012406894,25.351162790697686,14.12857142857143,16.1,16.1,16.1,13.670000000000002,14.144000000000004,14.048,14.52299999999999,14.577333333333323,14.584500000000007,14.435000000000027,14.8,58.94466501240698,25.351162790697686,14.12857142857143,14.8,14.8,14.8,15.040000000000001,14.712000000000005,14.241999999999997,14.366999999999988,14.20266666666665,14.071999999999997,14.398000000000026,14.8,58.94466501240695,25.351162790697675,14.12857142857143,14.8,14.8,14.8,14.1,14.440000000000005,14.405999999999999,14.475999999999988,14.369333333333321,14.428000000000008,14.471666666666687
132.6,Train,131.6,351.78532818532807,188.67428571428567,131.6,131.6,131.6,131.6,129.47,130.78399999999996,131.21833333333342,130.00916666666683,131.41244444444442,132.23191666666634,131.2598611111106,131.6,351.7853281853282,188.67428571428573,131.6,131.6,131.6,131.6,134.22333333333333,127.87466666666666,129.42466666666675,130.68350000000018,130.84066666666664,131.49995833333307,131.6823833333328,131.6,351.78532818532807,188.6742857142858,131.6,131.6,131.6,131.6,124.415,131.26999999999998,131.02300000000008,131.78016666666682,131.5900555555555,132.09474999999966,132.06553174603133
263.6,Test,187.8,58.944665012406894,145.11904761904765,187.8,187.8,187.8,187.8,183.17,176.76400000000004,181.73800000000003,185.16499999999974,184.62533333333306,186.36799999999997,193.48733333333388,187.8,58.94466501240698,145.11904761904765,187.8,167.1,187.8,187.8,178.48,174.56000000000003,181.582,187.22299999999973,188.8266666666663,189.39249999999993,193.02133333333393,187.8,58.94466501240695,145.11904761904762,167.1,187.8,187.8,187.8,187.69,190.40400000000008,181.75600000000006,186.39599999999982,191.643333333333,193.86950000000002,192.54233333333403
515.4,Train,515.4,351.78532818532807,512.665,515.4,515.4,515.4,515.4,491.40999999999997,472.32399999999984,475.3045000000002,483.71795000000066,485.3116333333335,485.465974999999,482.61128095237905,515.4,351.7853281853282,512.6650000000001,515.4,515.4,515.4,515.4,463.02,483.33599999999984,484.9930000000002,480.81010000000066,481.6794000000003,482.62392499999913,481.6828666666649,515.4,351.78532818532807,512.665,515.4,515.4,515.4,515.4,507.2,492.8979999999999,489.7250000000003,487.1605000000007,485.5700000000002,484.49014999999906,480.68002777777605
139.0,Train,139.0,58.944665012406894,145.11904761904765,139.0,139.0,139.0,139.0,138.55,134.82399999999998,135.084,131.69499999999996,132.268,133.3505,133.2206666666667,139.0,58.94466501240698,145.11904761904765,139.0,139.0,139.0,139.0,128.48,128.848,131.03799999999998,133.75099999999998,133.51533333333333,134.16450000000003,133.21466666666672,139.0,58.94466501240695,145.11904761904762,139.0,139.0,139.0,139.0,131.42000000000002,137.672,135.904,136.069,134.76933333333335,135.15800000000004,133.71666666666673
38.1,Test,36.4,58.944665012406894,25.351162790697686,26.979999999999997,36.4,36.4,36.4,37.46999999999999,35.07599999999999,36.14000000000001,36.26500000000002,37.16666666666665,37.169999999999945,36.839666666666595,36.4,58.94466501240698,25.351162790697686,26.98,36.4,36.4,36.4,32.39,33.38,35.920000000000016,35.495000000000026,37.07999999999999,36.73349999999996,36.018666666666604,36.4,58.94466501240695,25.351162790697675,26.98,36.4,36.4,36.4,39.23,37.936,35.56800000000002,35.825000000000024,35.707999999999984,35.33899999999995,35.2366666666666
36.4,Train,36.4,58.944665012406894,25.351162790697686,26.979999999999997,36.4,36.4,36.4,38.61999999999999,35.65999999999999,35.96200000000001,36.071000000000026,36.46466666666664,36.08449999999992,36.17433333333321,36.4,58.94466501240698,25.351162790697686,26.98,36.4,36.4,36.4,33.5,35.132,36.646000000000015,35.35600000000003,36.103999999999964,36.137499999999925,35.70366666666654,36.4,58.94466501240695,25.351162790697675,26.98,36.4,36.4,36.4,37.089999999999996,37.864,35.940000000000026,35.95800000000004,35.70733333333331,35.438999999999936,35.6109999999999
60.3,Train,60.3,58.944665012406894,25.351162790697686,49.81666666666666,60.3,60.3,60.3,59.1,59.931999999999974,60.38400000000002,59.4850000000001,58.8553333333334,59.10449999999994,59.24766666666646,60.3,58.94466501240698,25.351162790697686,49.81666666666666,60.3,60.3,60.3,60.279999999999994,58.84799999999998,57.384000000000015,57.78200000000009,58.35200000000008,57.91549999999993,58.16633333333311,60.3,58.94466501240695,25.351162790697675,49.81666666666666,60.3,60.3,60.3,60.24000000000001,60.067999999999984,58.95000000000002,59.21000000000009,58.80800000000009,59.07949999999993,58.81933333333313
60.1,Train,60.1,58.944665012406894,25.351162790697686,49.81666666666666,60.1,60.1,60.1,55.64,57.787999999999975,57.787999999999975,57.825000000000074,57.33800000000013,57.44050000000012,57.27233333333337,60.1,58.94466501240698,25.351162790697686,49.81666666666666,60.1,60.1,60.1,60.14000000000001,58.57199999999999,56.845999999999975,56.775000000000055,56.28400000000011,56.10750000000008,56.54866666666668,60.1,58.94466501240695,25.351162790697675,49.81666666666666,60.1,60.1,60.1,57.40000000000001,58.50799999999998,58.42199999999996,58.76900000000008,58.4566666666668,58.56150000000012,58.44200000000002
515.4,Test,515.4,351.78532818532807,512.665,515.4,515.4,515.4,515.4,491.40999999999997,472.32399999999984,475.3045000000002,483.71795000000066,485.3116333333335,485.465974999999,482.61128095237905,515.4,351.7853281853282,512.6650000000001,515.4,515.4,515.4,515.4,463.02,483.33599999999984,484.9930000000002,480.81010000000066,481.6794000000003,482.62392499999913,481.6828666666649,515.4,351.78532818532807,512.665,515.4,515.4,515.4,515.4,507.2,492.8979999999999,489.7250000000003,487.1605000000007,485.5700000000002,484.49014999999906,480.68002777777605
154.9,Train,154.9,58.944665012406894,113.00526315789473,144.21,154.9,154.9,154.9,129.72,133.74400000000006,140.27599999999993,145.24799999999982,145.9900000000001,144.59850000000034,145.27433333333394,154.9,58.94466501240698,113.00526315789473,144.20999999999998,154.9,154.9,154.9,147.38000000000002,147.85600000000005,143.89599999999996,143.38999999999984,146.3913333333333,146.42700000000016,145.35533333333382,154.9,58.94466501240695,113.00526315789473,144.21,154.9,154.9,154.9,151.54000000000002,146.85200000000006,144.12999999999997,146.9839999999998,147.29800000000012,148.94350000000034,149.37200000000064
316.2,Test,315.9,351.78532818532807,329.17499999999995,315.9,315.9,315.9,315.9,321.672,324.9607999999999,329.6090999999999,334.29428333333374,336.2642206349213,337.07250714285766,338.0726214285706,315.9,351.7853281853282,329.17499999999995,315.9,315.9,315.9,315.9,328.51,342.92933333333326,331.0975333333333,330.769266666667,333.6958444444451,336.97463333333394,334.5993388888881,315.9,351.78532818532807,329.1749999999999,315.9,315.9,315.9,315.9,325.095,320.0493333333332,331.25466666666654,328.9666666666671,332.1557777777783,332.120833333334,335.3265555555549
88.4,Train,88.4,58.944665012406894,113.00526315789473,87.4,88.4,88.4,88.4,90.88,93.75200000000002,93.68799999999999,95.83999999999988,96.57733333333319,95.86449999999999,97.50066666666694,88.4,58.94466501240698,113.00526315789473,87.4,88.4,88.4,88.4,96.74999999999999,92.88800000000003,94.23199999999999,93.10299999999988,93.73999999999984,93.65799999999996,94.50600000000028,88.4,58.94466501240695,113.00526315789473,87.4,88.4,88.4,88.4,106.38,104.69600000000003,99.24000000000002,96.8879999999999,96.57533333333319,96.84149999999995,96.19300000000027
23.7,Test,22.6,58.944665012406894,25.351162790697686,20.35,22.6,22.6,22.6,24.099999999999998,24.204,24.465999999999994,23.686999999999983,24.13599999999997,24.506999999999994,24.33233333333337,22.6,58.94466501240698,25.351162790697686,20.35,22.6,22.6,22.6,25.93,24.400000000000013,25.781999999999996,24.339999999999986,24.657999999999976,24.57650000000001,24.34533333333339,22.6,58.94466501240695,25.351162790697675,20.35,22.6,22.6,22.6,30.01,26.13600000000001,24.564,24.750999999999987,24.831999999999976,24.453500000000005,23.84200000000003
22.6,Train,22.6,58.944665012406894,25.351162790697686,20.35,22.6,22.6,22.6,23.96,23.484,23.0,22.700999999999976,23.345333333333294,23.027999999999974,23.181666666666725,22.6,58.94466501240698,25.351162790697686,20.35,22.6,22.6,22.6,24.810000000000002,24.36400000000001,25.098,23.791999999999977,23.911999999999964,24.066999999999997,23.91000000000007,22.6,58.94466501240695,25.351162790697675,20.35,22.6,22.6,22.6,21.7,22.64400000000001,22.728,23.787999999999975,23.9873333333333,23.7725,23.45966666666673
37.8,Train,37.8,58.944665012406894,25.351162790697686,37.7,37.8,37.8,37.8,35.92000000000001,35.172,36.287999999999975,36.35000000000003,36.83733333333342,37.26300000000012,36.97733333333331,37.8,58.94466501240698,25.351162790697686,37.7,37.8,37.8,37.8,37.24,36.871999999999986,36.70199999999997,36.27000000000003,36.62133333333341,36.495000000000104,36.691999999999986,37.8,58.94466501240695,25.351162790697675,37.7,37.8,37.8,37.8,40.010000000000005,37.29599999999999,37.17599999999997,37.29800000000003,37.13600000000008,37.44150000000011,36.86433333333333
37.6,Train,37.6,58.944665012406894,25.351162790697686,37.7,37.6,37.6,37.6,36.510000000000005,36.192,36.025999999999975,36.38599999999997,36.989333333333384,37.00850000000011,36.84133333333344,37.6,58.94466501240698,25.351162790697686,37.7,37.6,37.6,37.6,36.410000000000004,36.844,36.34199999999997,35.93999999999997,36.1066666666667,36.34250000000008,36.55700000000009,37.6,58.94466501240695,25.351162790697675,37.7,37.6,37.6,37.6,36.10000000000001,35.16400000000001,36.247999999999976,36.947999999999986,36.69066666666673,36.83750000000012,36.606333333333446
315.9,Train,315.9,351.78532818532807,329.17499999999995,315.9,315.9,315.9,315.9,321.672,324.9607999999999,329.6090999999999,334.29428333333374,336.2642206349213,337.07250714285766,338.0726214285706,315.9,351.7853281853282,329.17499999999995,315.9,315.9,315.9,315.9,328.51,342.92933333333326,331.0975333333333,330.769266666667,333.6958444444451,336.97463333333394,334.5993388888881,315.9,351.78532818532807,329.1749999999999,315.9,315.9,315.9,315.9,325.095,320.0493333333332,331.25466666666654,328.9666666666671,332.1557777777783,332.120833333334,335.3265555555549
194.8,Train,194.8,58.944665012406894,113.00526315789473,144.21,194.8,194.8,194.8,154.26,167.82800000000006,172.39600000000002,178.98399999999975,176.31199999999984,178.56150000000008,177.81800000000084,194.8,58.94466501240698,113.00526315789473,144.20999999999998,194.8,194.8,194.8,168.25000000000003,161.22000000000008,166.60400000000004,175.19099999999978,177.7673333333331,177.13049999999998,178.39633333333413,194.8,58.94466501240695,113.00526315789473,144.21,194.8,194.8,194.8,177.65,181.0720000000001,178.982,175.78499999999977,177.2359999999998,177.817,177.49700000000078
396.0,Train,396.0,351.78532818532807,329.17499999999995,396.0,396.0,396.0,396.0,383.46999999999997,366.57133333333337,373.69816666666674,372.5467333333334,373.0353222222223,376.05332500000003,376.51554999999985,396.0,351.7853281853282,329.17499999999995,396.0,396.0,396.0,396.0,378.01,373.2566666666667,368.6655,369.18391666666685,372.1844444444446,372.9904166666667,373.7244166666666,396.0,351.78532818532807,329.1749999999999,396.0,396.0,396.0,396.0,389.84000000000003,382.93533333333323,375.6623333333332,370.0146666666667,372.0488888888889,372.87491666666654,374.30488888888874
103.0,Train,103.0,58.944665012406894,113.00526315789473,87.4,103.0,103.0,103.0,100.32000000000001,111.13600000000002,113.73200000000003,112.08899999999998,111.16599999999995,111.96950000000001,112.23333333333333,103.0,58.94466501240698,113.00526315789473,87.4,103.0,103.0,103.0,118.28999999999999,108.22,105.67599999999999,107.487,107.88333333333333,108.19150000000003,109.33300000000003,103.0,58.94466501240695,113.00526315789473,87.4,103.0,103.0,103.0,101.97999999999999,108.79199999999999,110.78,108.30899999999998,109.5653333333333,110.07000000000002,110.30233333333337
29.4,Test,28.0,58.944665012406894,25.351162790697686,20.35,28.0,28.0,28.0,28.02,27.46,29.292,28.647999999999993,29.341999999999985,29.89299999999998,29.212666666666653,28.0,58.94466501240698,25.351162790697686,20.35,28.0,28.0,28.0,29.02,27.336000000000002,30.073999999999998,29.128999999999984,29.005333333333315,28.918499999999977,28.580666666666644,28.0,58.94466501240695,25.351162790697675,20.35,28.0,28.0,28.0,30.29,30.035999999999998,28.742000000000008,28.40499999999999,28.875333333333323,28.678999999999988,28.40033333333331
28.0,Train,28.0,58.944665012406894,25.351162790697686,20.35,28.0,28.0,28.0,28.0,27.775999999999996,28.426,28.043999999999997,28.490666666666655,28.53049999999999,28.26233333333333,28.0,58.94466501240698,25.351162790697686,20.35,28.0,28.0,28.0,29.82,28.916,30.583999999999996,29.044999999999995,28.371999999999982,28.53849999999998,28.30666666666666,28.0,58.94466501240695,25.351162790697675,20.35,28.0,28.0,28.0,27.46,29.623999999999995,28.506000000000004,28.408999999999995,28.481333333333325,28.4785,28.507333333333325
46.1,Test,46.3,58.944665012406894,25.351162790697686,46.3,46.3,46.3,46.3,46.790000000000006,43.92799999999998,46.03199999999999,45.317000000000064,45.544000000000096,45.580500000000036,45.92933333333319,46.3,58.94466501240698,25.351162790697686,46.3,46.3,46.3,46.3,42.96,42.08399999999999,43.644,45.25000000000007,44.77666666666678,44.562000000000054,44.82599999999986,46.3,58.94466501240695,25.351162790697675,46.3,46.3,46.3,46.3,43.75000000000001,46.71199999999999,45.15199999999999,45.25600000000006,45.22800000000008,45.494000000000014,45.54599999999984
46.3,Train,46.3,58.944665012406894,25.351162790697686,46.3,46.3,46.3,46.3,45.35000000000001,43.544,44.03199999999998,44.168000000000056,44.57666666666676,44.63350000000007,45.05799999999991,46.3,58.94466501240698,25.351162790697686,46.3,46.3,46.3,46.3,43.81,43.12799999999999,44.18399999999999,44.79400000000006,44.14533333333345,44.02450000000008,43.96733333333323,46.3,58.94466501240695,25.351162790697675,46.3,46.3,46.3,46.3,44.56000000000001,46.17999999999998,45.27999999999997,45.14700000000004,44.924666666666745,45.06050000000004,45.2303333333332
397.9,Test,396.0,351.78532818532807,329.17499999999995,396.0,396.0,396.0,396.0,383.46999999999997,366.57133333333337,373.69816666666674,372.5467333333334,373.0353222222223,376.05332500000003,376.51554999999985,396.0,351.7853281853282,329.17499999999995,396.0,396.0,396.0,396.0,378.01,373.2566666666667,368.6655,369.18391666666685,372.1844444444446,372.9904166666667,373.7244166666666,396.0,351.78532818532807,329.1749999999999,396.0,396.0,396.0,396.0,389.84000000000003,382.93533333333323,375.6623333333332,370.0146666666667,372.0488888888889,372.87491666666654,374.30488888888874
79.7,Train,79.7,58.944665012406894,58.82280701754386,85.38333333333334,79.7,79.7,79.7,78.21000000000001,76.63200000000002,76.48199999999997,76.63499999999992,77.66533333333341,77.17550000000011,77.36533333333362,79.7,58.94466501240698,58.82280701754385,85.38333333333333,79.7,79.7,79.7,80.97,79.73200000000001,80.87399999999997,79.6319999999999,78.83866666666673,78.59400000000016,78.46133333333368,79.7,58.94466501240695,58.822807017543845,85.38333333333333,79.7,79.7,79.7,75.78,76.49200000000002,76.91999999999994,77.3859999999999,77.26000000000003,76.98300000000012,77.40233333333364
211.6,Train,211.5,351.78532818532807,188.67428571428567,209.10714285714286,211.5,211.5,211.5,210.59866666666667,208.1721333333333,207.55679999999995,206.97473333333335,206.15237777777776,205.92461666666662,206.61817777777767,211.5,351.7853281853282,188.67428571428573,209.10714285714286,211.5,211.5,211.5,211.38199999999998,209.38226666666662,206.63986666666668,206.82013333333327,208.47255555555557,207.9788666666666,207.93967777777772,211.5,351.78532818532807,188.6742857142858,209.10714285714283,211.5,211.5,211.5,206.88333333333335,206.44933333333336,206.8312666666667,203.7268333333333,204.5572222222222,204.93735476190474,206.27995873015865
59.0,Train,59.0,58.944665012406894,58.82280701754386,57.7,59.0,59.0,59.0,58.14,62.452000000000005,58.882000000000005,57.55499999999999,58.37399999999998,58.84249999999998,58.385666666666644,59.0,58.94466501240698,58.82280701754385,57.7,59.0,59.0,59.0,55.42999999999999,57.956,59.150000000000006,59.41599999999997,59.38866666666664,59.32099999999997,59.235333333333315,59.0,58.94466501240695,58.822807017543845,57.7,59.0,59.0,59.0,60.09000000000001,60.84000000000001,61.466,59.85599999999997,59.29933333333328,59.07249999999996,58.74766666666667
12.2,Train,12.2,58.944665012406894,25.351162790697686,10.922222222222222,12.2,12.2,12.2,12.95,13.555999999999997,13.544000000000006,13.442000000000013,13.268000000000017,13.39599999999999,13.523333333333293,12.2,58.94466501240698,25.351162790697686,10.922222222222224,12.2,12.2,12.2,12.9,12.683999999999994,12.772000000000002,13.093000000000016,13.21000000000002,13.496999999999993,13.37299999999996,12.2,58.94466501240695,25.351162790697675,10.922222222222224,12.2,12.2,12.2,13.65,13.019999999999996,13.192,13.114000000000015,13.042666666666689,13.193999999999992,13.237666666666623
11.9,Test,10.9,58.944665012406894,25.351162790697686,10.922222222222222,10.9,10.9,10.9,13.16,13.524,13.624000000000002,13.417000000000009,13.208666666666685,13.185500000000005,13.344333333333322,10.9,58.94466501240698,25.351162790697686,10.922222222222224,10.9,10.9,10.9,12.17,12.219999999999997,12.418,12.650000000000011,12.770666666666687,13.07100000000001,13.007999999999997,10.9,58.94466501240695,25.351162790697675,10.922222222222224,10.9,10.9,10.9,13.690000000000001,12.843999999999996,12.665999999999997,12.838000000000008,12.77733333333335,12.857000000000006,13.071999999999997
19.4,Train,19.4,58.944665012406894,25.351162790697686,21.400000000000002,19.4,19.4,19.4,19.250000000000004,19.279999999999994,19.231999999999985,19.710000000000022,19.536666666666704,19.482500000000044,19.348999999999954,19.4,58.94466501240698,25.351162790697686,21.400000000000002,19.4,19.4,19.4,19.490000000000002,19.043999999999993,19.253999999999987,19.075000000000024,18.924000000000035,19.056500000000046,19.3373333333333,19.4,58.94466501240695,25.351162790697675,21.400000000000002,19.4,19.4,19.4,19.740000000000002,19.915999999999997,19.407999999999987,19.162000000000024,19.55933333333338,19.528000000000052,19.409333333333308
18.9,Train,18.9,58.944665012406894,25.351162790697686,21.400000000000002,18.9,18.9,18.9,19.830000000000002,20.163999999999998,19.94399999999999,20.12000000000002,19.728666666666705,19.699000000000048,19.528999999999957,18.9,58.94466501240698,25.351162790697686,21.400000000000002,18.9,18.9,18.9,18.73,18.979999999999997,19.247999999999987,19.055000000000025,18.92533333333337,19.251000000000044,19.62399999999996,18.9,58.94466501240695,25.351162790697675,21.400000000000002,18.9,18.9,18.9,18.880000000000003,19.087999999999994,18.89199999999999,19.107000000000028,19.522666666666705,19.485000000000046,19.61266666666662
211.4,Train,211.5,351.78532818532807,188.67428571428567,209.10714285714286,211.5,211.5,211.5,210.59866666666667,208.1721333333333,207.55679999999995,206.97473333333335,206.15237777777776,205.92461666666662,206.61817777777767,211.5,351.7853281853282,188.67428571428573,209.10714285714286,211.5,211.5,211.5,211.38199999999998,209.38226666666662,206.63986666666668,206.82013333333327,208.47255555555557,207.9788666666666,207.93967777777772,211.5,351.78532818532807,188.6742857142858,209.10714285714283,211.5,211.5,211.5,206.88333333333335,206.44933333333336,206.8312666666667,203.7268333333333,204.5572222222222,204.93735476190474,206.27995873015865
47.5,Train,47.5,58.944665012406894,58.82280701754386,66.2,47.5,47.5,47.5,62.40999999999999,56.80799999999999,56.56599999999999,54.477999999999994,54.08266666666666,53.2915,53.188,47.5,58.94466501240698,58.82280701754385,66.2,47.5,47.5,47.5,59.129999999999995,51.832,52.38,53.45900000000002,54.032666666666685,54.45100000000003,53.67600000000002,47.5,58.94466501240695,58.822807017543845,66.19999999999999,47.5,47.5,47.5,52.379999999999995,53.147999999999996,51.92199999999999,52.587999999999994,52.81399999999999,52.645999999999994,54.31233333333336
129.4,Train,129.55,351.78532818532807,188.67428571428567,129.55,129.55,129.55,129.55,142.24708333333336,135.9184333333333,135.19871666666663,133.40034166666663,133.6917055555556,133.5999041666667,132.9001138888889,129.55,351.7853281853282,188.67428571428573,129.55,129.55,129.55,129.55,134.08999999999997,133.16,131.42649999999998,132.21145,131.61130000000006,132.31085000000013,132.6062277777779,129.55,351.78532818532807,188.6742857142858,129.55,129.55,129.55,129.55,129.6655,129.60060000000001,130.63670000000005,133.94560000000004,133.17210000000003,132.9720500000001,132.4321000000001
