True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,8.6,8.667105263157895,8.637735849056599,8.6,8.6,8.6,8.6,8.46,8.542933333333332,8.529466666666668,8.544933333333338,8.565288888888894,8.555716666666667,8.575133333333326,8.6,8.667105263157895,8.637735849056599,8.6,8.6,8.6,8.6,8.744000000000002,8.576799999999999,8.593733333333333,8.574566666666671,8.577355555555558,8.59955,8.55325238095237,8.6,8.667105263157897,8.6377358490566,8.6,8.6,8.6,8.6,8.77,8.543199999999997,8.605799999999999,8.524500000000003,8.524600000000001,8.538283333333334,8.56229999999999
7.8,Train,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.799999999999999,7.796000000000003,7.802000000000005,7.80599999999999,7.803999999999982,7.803499999999975,7.802999999999995,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.9399999999999995,7.8560000000000025,7.830000000000005,7.82899999999999,7.8206666666666464,7.816999999999976,7.808333333333326,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.9399999999999995,7.844000000000002,7.8280000000000065,7.8199999999999905,7.815999999999979,7.817999999999975,7.8113333333333275
8.0,Test,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,9.080000000000002,8.995999999999997,8.979999999999995,8.860833333333343,8.923222222222238,8.934166666666684,8.95111111111109,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,9.200000000000001,9.111999999999997,9.034999999999995,9.013916666666681,9.001055555555572,8.971791666666682,8.970577777777756,9.2,8.667105263157897,8.6377358490566,9.2,9.2,9.2,9.2,9.05,8.871999999999996,8.878999999999996,8.924000000000012,8.942666666666682,8.958750000000018,8.969899999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,9.080000000000002,8.995999999999997,8.979999999999995,8.860833333333343,8.923222222222238,8.934166666666684,8.95111111111109,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,9.200000000000001,9.111999999999997,9.034999999999995,9.013916666666681,9.001055555555572,8.971791666666682,8.970577777777756,9.2,8.667105263157897,8.6377358490566,9.2,9.2,9.2,9.2,9.05,8.871999999999996,8.878999999999996,8.924000000000012,8.942666666666682,8.958750000000018,8.969899999999976
7.8,Train,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.8199999999999985,7.804000000000002,7.810000000000003,7.815999999999987,7.810666666666643,7.811499999999976,7.81233333333333,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.81,7.804000000000002,7.808000000000005,7.80899999999999,7.810666666666649,7.809999999999979,7.812000000000003,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.8199999999999985,7.808000000000003,7.8120000000000065,7.815999999999991,7.812666666666647,7.808999999999976,7.809333333333332
8.1,Train,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.19,8.203999999999997,8.234000000000004,8.22900000000001,8.276666666666669,8.291499999999987,8.328944444444414,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.553999999999998,8.365599999999995,8.326800000000002,8.308866666666678,8.337288888888892,8.312966666666656,8.306444444444415,8.1,8.667105263157897,8.6377358490566,8.1,8.1,8.1,8.1,8.489999999999998,8.366666666666664,8.394333333333336,8.320166666666676,8.294244444444441,8.285683333333315,8.298122222222183
9.2,Test,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.19,8.203999999999997,8.234000000000004,8.22900000000001,8.276666666666669,8.291499999999987,8.328944444444414,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.553999999999998,8.365599999999995,8.326800000000002,8.308866666666678,8.337288888888892,8.312966666666656,8.306444444444415,8.1,8.667105263157897,8.6377358490566,8.1,8.1,8.1,8.1,8.489999999999998,8.366666666666664,8.394333333333336,8.320166666666676,8.294244444444441,8.285683333333315,8.298122222222183
8.5,Train,8.5,8.346666666666668,8.5,8.5,8.5,8.5,8.5,8.44,8.424,8.422000000000002,8.406999999999996,8.415333333333328,8.427499999999995,8.420333333333337,8.5,8.346666666666666,8.5,8.5,8.5,8.5,8.5,8.459999999999999,8.456,8.448000000000002,8.435999999999993,8.439999999999992,8.436999999999989,8.435666666666664,8.5,8.346666666666668,8.5,8.5,8.5,8.5,8.5,8.41,8.416,8.422000000000002,8.423,8.439999999999998,8.434499999999993,8.431333333333333
8.3,Train,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.344999999999999,8.393000000000002,8.391500000000006,8.417249999999994,8.432166666666655,8.453124999999988,8.447464285714297,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.48,8.413000000000004,8.454000000000004,8.418749999999994,8.416166666666655,8.420083333333316,8.42257222222223,8.3,8.667105263157897,8.3,8.3,8.3,8.3,8.3,8.48,8.378000000000004,8.394200000000007,8.410049999999995,8.417399999999986,8.413799999999982,8.411466666666675
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.344999999999999,8.393000000000002,8.391500000000006,8.417249999999994,8.432166666666655,8.453124999999988,8.447464285714297,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.48,8.413000000000004,8.454000000000004,8.418749999999994,8.416166666666655,8.420083333333316,8.42257222222223,8.3,8.667105263157897,8.3,8.3,8.3,8.3,8.3,8.48,8.378000000000004,8.394200000000007,8.410049999999995,8.417399999999986,8.413799999999982,8.411466666666675
8.1,Train,8.1,7.843750000000001,8.1,8.1,8.1,8.1,8.1,8.010000000000002,8.024,8.028000000000002,8.03800000000001,8.043999999999997,8.044499999999985,8.049999999999976,8.1,7.843750000000001,8.1,8.1,8.1,8.1,8.1,8.09,8.063999999999998,8.046000000000001,8.043000000000005,8.057333333333327,8.055999999999983,8.047666666666638,8.1,7.843750000000001,8.1,8.1,8.1,8.1,8.1,8.1,8.047999999999998,8.048000000000004,8.041000000000007,8.043999999999997,8.044499999999982,8.040999999999972
8.2,Train,8.700000000000001,8.667105263157895,8.637735849056599,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.771666666666667,8.736666666666665,8.719666666666663,8.732500000000009,8.732555555555571,8.725833333333354,8.69319444444444,8.700000000000001,8.667105263157895,8.637735849056599,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.666666666666668,8.74133333333333,8.685333333333327,8.678916666666677,8.626611111111126,8.65689166666668,8.66283968253967,8.7,8.667105263157897,8.6377358490566,8.700000000000001,8.700000000000001,8.7,8.7,8.77,8.670666666666662,8.679166666666664,8.685783333333344,8.672149206349221,8.685111904761921,8.67835238095237
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,8.700000000000001,8.667105263157895,8.637735849056599,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.771666666666667,8.736666666666665,8.719666666666663,8.732500000000009,8.732555555555571,8.725833333333354,8.69319444444444,8.700000000000001,8.667105263157895,8.637735849056599,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.666666666666668,8.74133333333333,8.685333333333327,8.678916666666677,8.626611111111126,8.65689166666668,8.66283968253967,8.7,8.667105263157897,8.6377358490566,8.700000000000001,8.700000000000001,8.7,8.7,8.77,8.670666666666662,8.679166666666664,8.685783333333344,8.672149206349221,8.685111904761921,8.67835238095237
8.3,Train,8.3,8.346666666666668,8.3,8.3,8.3,8.3,8.3,8.229999999999999,8.208000000000002,8.224000000000006,8.214999999999996,8.233333333333318,8.235499999999975,8.238666666666662,8.3,8.346666666666666,8.3,8.3,8.3,8.3,8.3,8.299999999999999,8.292000000000003,8.282000000000005,8.259999999999993,8.247333333333316,8.246999999999975,8.242999999999991,8.3,8.346666666666668,8.3,8.3,8.3,8.3,8.3,8.12,8.216000000000003,8.232000000000006,8.235999999999995,8.23066666666665,8.231499999999976,8.23466666666666
8.3,Train,8.75,8.667105263157895,8.637735849056599,8.75,8.75,8.75,8.75,8.7425,8.709666666666667,8.759333333333332,8.782900000000005,8.800676190476198,8.77365714285715,8.765119047619049,8.75,8.667105263157895,8.637735849056599,8.75,8.75,8.75,8.75,8.671999999999999,8.7378,8.814899999999994,8.753699999999997,8.747399999999997,8.738241666666665,8.740677777777782,8.75,8.667105263157897,8.6377358490566,8.75,8.75,8.75,8.75,8.875,8.79,8.74176666666667,8.75711666666667,8.734311111111111,8.727408333333337,8.724414285714287
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
