True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
85.0,Test,136.7,227.72669172932342,77.02,84.1,136.7,136.7,136.7,102.79,103.77600000000002,105.56200000000003,106.42899999999997,105.9893333333333,106.48200000000008,106.60933333333352,84.1,227.72669172932348,77.01999999999998,84.1,84.1,84.1,84.1,110.96,106.896,104.53799999999994,105.95199999999997,106.19466666666663,107.7285000000001,107.24466666666686,86.4,227.7266917293234,77.02,84.1,86.4,86.4,86.4,108.49999999999997,104.184,104.98599999999996,107.08599999999998,108.39733333333335,109.44600000000004,109.69033333333346
213.7,Train,213.7,227.72669172932342,177.13888888888886,212.2,213.7,213.7,213.7,226.96999999999997,226.49999999999991,220.52800000000008,222.00300000000033,228.85933333333364,228.01599999999974,228.66533333333254,213.7,227.72669172932348,177.1388888888889,212.2,213.7,213.7,213.7,222.01000000000005,220.73599999999996,229.71400000000003,225.8630000000003,224.20533333333375,227.84399999999994,228.1179999999993,213.7,227.7266917293234,177.13888888888889,212.2,213.7,213.7,213.7,237.84,233.57599999999994,230.31200000000007,228.34600000000032,228.54266666666697,225.96849999999978,227.34633333333252
113.4,Train,113.4,227.72669172932342,137.70909090909092,113.4,113.4,113.4,113.4,114.88,121.18800000000005,126.57599999999996,126.59299999999983,127.45066666666663,127.3160000000002,126.71033333333374,113.4,227.72669172932348,137.70909090909092,113.4,113.4,113.4,113.4,132.53000000000003,134.09200000000004,128.34399999999994,129.94599999999983,130.64133333333334,129.69950000000028,127.0316666666672,113.4,227.7266917293234,137.70909090909092,113.4,113.4,113.4,113.4,125.38000000000002,120.40400000000005,125.29799999999996,128.53599999999986,129.3193333333333,132.9800000000002,131.49733333333384
281.0,Train,281.0,227.72669172932342,307.62857142857143,281.0,281.0,281.0,281.0,274.27,277.88399999999996,275.37200000000007,275.74600000000004,280.92533333333347,282.77400000000017,281.41066666666666,281.0,227.72669172932348,307.62857142857143,281.0,281.0,281.0,281.0,271.99,273.62399999999997,282.30199999999996,282.19599999999997,280.81666666666666,284.51900000000006,285.67900000000003,281.0,227.7266917293234,307.62857142857143,281.0,281.0,281.0,281.0,293.28000000000003,279.86,282.032,281.49100000000004,285.39800000000014,284.60950000000014,284.69
583.5,Train,583.5,775.6824561403506,563.1,583.5,583.5,583.5,583.5,598.72,706.176,662.828,633.4459999999996,619.7906666666665,600.484,599.0026666666676,583.5,775.6824561403507,563.1,583.5,583.5,583.5,583.5,569.6600000000001,582.408,616.526,627.0099999999996,621.5519999999999,609.9135000000001,597.0533333333344,583.5,775.6824561403507,563.1,583.5,583.5,583.5,583.5,789.5899999999999,652.668,639.9459999999999,643.9369999999994,632.5233333333333,620.8610000000001,600.1756666666674
1294.2,Train,1294.2,775.6824561403506,1294.2,1294.2,1294.2,1294.2,1294.2,1351.0200000000002,1258.4640000000006,1346.3859999999995,1352.4889999999984,1350.1300000000012,1360.603500000003,1374.9080000000065,1294.2,775.6824561403507,1294.2,1294.2,1294.2,1294.2,1294.2,1369.4200000000003,1251.0920000000003,1299.8819999999996,1347.6329999999984,1366.320000000001,1371.4825000000023,1379.0006666666725,1294.2,775.6824561403507,1294.2,1294.2,1294.2,1294.2,1294.2,1392.5700000000002,1402.4920000000004,1358.0859999999996,1407.8139999999992,1413.7706666666681,1393.6255000000033,1381.4793333333398
353.7,Train,353.7,775.6824561403506,393.0,353.7,353.7,353.7,353.7,448.5,444.31600000000014,418.1160000000002,408.2209999999996,397.99533333333227,395.1369999999988,393.96999999999895,353.7,775.6824561403507,393.0,353.7,353.7,353.7,353.7,416.7499999999999,439.32400000000007,412.4100000000002,411.1829999999998,399.4746666666658,393.0419999999989,392.9966666666658,353.7,775.6824561403507,393.0,353.7,353.7,353.7,353.7,442.45,405.70400000000006,393.7800000000003,400.23499999999984,394.7846666666659,392.95149999999904,387.693999999999
800.8,Train,800.8,775.6824561403506,800.8,800.8,800.8,800.8,800.8,753.68,777.0839999999996,814.0220000000003,805.5900000000008,837.3760000000012,833.1459999999997,833.1509999999978,800.8,775.6824561403507,800.8,800.8,800.8,800.8,800.8,806.96,842.664,867.5280000000004,864.462000000001,871.2626666666679,860.9784999999996,850.2579999999973,800.8,775.6824561403507,800.8,800.8,800.8,800.8,800.8,801.88,774.3639999999998,802.8300000000003,813.1640000000008,830.7253333333344,829.1494999999994,829.1219999999971
445.1,Train,445.1,775.6824561403506,393.0,445.1,445.1,445.1,445.1,570.72,524.1800000000002,481.49399999999986,471.9679999999993,459.5226666666658,453.58000000000015,455.2206666666681,445.1,775.6824561403507,393.0,445.1,445.1,445.1,445.1,500.46000000000004,501.7760000000001,485.9279999999999,474.94299999999936,463.53266666666605,463.95450000000017,462.893666666668,445.1,775.6824561403507,393.0,445.1,445.1,445.1,445.1,517.1800000000001,455.3480000000002,456.916,453.9699999999994,463.82199999999955,461.9695000000003,460.10566666666807
985.3,Test,1294.2,775.6824561403506,1294.2,1294.2,1294.2,1294.2,1294.2,1357.64,1162.0560000000003,1221.224,1170.9569999999994,1179.8119999999994,1177.1444999999987,1195.5156666666674,1294.2,775.6824561403507,1294.2,1294.2,1294.2,1294.2,1294.2,1375.4200000000003,1154.4720000000002,1150.4240000000004,1167.5689999999993,1214.7853333333333,1223.5159999999998,1215.7136666666688,1294.2,775.6824561403507,1294.2,1294.2,1294.2,1294.2,1294.2,1106.98,1233.24,1238.1259999999995,1217.692999999999,1228.694666666666,1206.5084999999992,1196.4856666666683
226.2,Train,226.2,775.6824561403506,233.37499999999997,226.2,226.2,226.2,226.2,244.21999999999997,236.75999999999988,239.17399999999998,246.64800000000022,245.10533333333336,244.6164999999996,246.2396666666658,226.2,775.6824561403507,233.375,226.2,226.2,226.2,226.2,230.89000000000001,251.97999999999993,239.3540000000001,240.79500000000021,241.39333333333335,243.32899999999964,241.95933333333247,226.2,775.6824561403507,233.375,226.2,226.2,226.2,226.2,234.81,232.99599999999992,240.21400000000006,245.24000000000026,244.55333333333337,241.79399999999953,243.81833333333242
544.0,Train,544.0,775.6824561403506,517.575,544.0,544.0,544.0,544.0,554.73,568.256,568.2700000000001,560.07,559.6219999999998,551.8044999999997,554.6803333333331,544.0,775.6824561403507,517.575,544.0,544.0,544.0,544.0,522.58,532.556,537.2520000000001,546.806,548.3486666666666,548.3219999999999,552.6719999999998,544.0,775.6824561403507,517.575,544.0,544.0,544.0,544.0,510.89,528.244,534.2280000000001,544.8259999999999,549.1706666666664,546.9369999999996,546.2303333333333
134.7,Train,134.7,227.72669172932342,137.70909090909092,134.7,134.7,134.7,134.7,137.88000000000002,138.84799999999998,140.09399999999994,144.5680000000001,145.66266666666687,143.5425000000003,143.58033333333307,134.7,227.72669172932348,137.70909090909092,134.7,134.7,134.7,134.7,154.39000000000001,145.87999999999994,145.1859999999999,144.69200000000012,144.0786666666669,142.53100000000032,141.97866666666656,134.7,227.7266917293234,137.70909090909092,134.7,134.7,134.7,134.7,139.14000000000001,144.54,141.55199999999994,142.23100000000017,142.09066666666692,144.24900000000022,142.6243333333331
338.2,Train,338.2,227.72669172932342,333.15999999999997,338.2,338.2,338.2,338.2,327.67999999999995,334.82,340.5980000000002,338.80800000000016,338.2079999999998,338.19399999999956,337.1376666666658,338.2,227.72669172932348,333.15999999999997,338.2,338.2,338.2,338.2,344.21999999999997,339.9599999999999,342.6360000000001,340.12900000000013,336.5046666666663,336.63499999999925,336.63899999999893,338.2,227.7266917293234,333.16,338.2,338.2,338.2,338.2,332.51,346.4519999999999,342.43600000000015,338.86300000000034,338.4406666666664,338.7324999999995,338.6223333333324
179.1,Train,179.1,775.6824561403506,187.75,179.1,179.1,179.1,179.1,184.46999999999997,194.81199999999993,191.0080000000001,189.60300000000015,188.53533333333317,188.54049999999964,188.60466666666605,179.1,775.6824561403507,187.75,179.1,179.1,179.1,179.1,174.03999999999996,178.78799999999995,181.7380000000001,183.81099999999998,183.8779999999997,185.57549999999952,186.4213333333326,179.1,775.6824561403507,187.75,179.1,179.1,179.1,179.1,180.14,189.52400000000006,192.9620000000001,194.93400000000003,195.42666666666648,192.80999999999952,190.95399999999918
454.4,Train,454.4,775.6824561403506,517.575,454.4,454.4,454.4,454.4,488.41,467.5559999999998,467.08600000000007,461.82700000000045,460.16466666666713,462.12999999999977,462.1936666666654,454.4,775.6824561403507,517.575,454.4,454.4,454.4,454.4,472.32,461.73599999999993,459.6660000000001,460.82300000000055,462.58400000000023,463.3574999999992,461.2723333333318,454.4,775.6824561403507,517.575,454.4,454.4,454.4,454.4,458.73999999999995,446.4679999999999,452.4380000000001,456.43700000000024,460.1013333333335,461.0204999999993,466.46899999999886
908.7,Train,908.7,1990.1935483870966,908.7,908.7,908.7,908.7,908.7,922.3400000000001,1100.5200000000002,1056.1179999999995,1051.0069999999987,1052.0173333333332,1038.1335000000017,1030.3896666666703,908.7,1990.1935483870968,908.7,908.7,908.7,908.7,908.7,1015.8400000000001,1043.2920000000004,1058.1939999999995,1090.906999999999,1077.7320000000007,1063.8065000000022,1041.4193333333376,908.7,1990.1935483870968,908.7,908.7,908.7,908.7,908.7,960.3100000000001,956.6560000000002,1077.1859999999997,1062.8299999999988,1067.9766666666667,1053.0860000000023,1059.8366666666705
1958.0,Train,1958.0,1990.1935483870966,1958.0,1958.0,1958.0,1958.0,1958.0,2001.75,1878.4879999999998,1931.0139999999997,1901.2790000000002,1900.1686666666678,1890.964500000002,1880.3746666666696,1958.0,1990.1935483870968,1958.0,1958.0,1958.0,1958.0,1958.0,1793.6800000000003,1843.8039999999999,1909.8459999999998,1911.9610000000002,1898.6720000000012,1882.1375000000016,1868.728000000002,1958.0,1990.1935483870968,1958.0,1958.0,1958.0,1958.0,1958.0,1842.3100000000002,1890.976,1831.6099999999994,1861.4559999999997,1864.2966666666675,1867.322500000002,1868.573000000002
542.7,Train,542.7,775.6824561403506,563.1,542.7,542.7,542.7,542.7,594.16,670.5480000000002,656.2240000000003,614.5859999999989,605.2246666666654,590.8149999999986,597.0150000000017,542.7,775.6824561403507,563.1,542.7,542.7,542.7,542.7,579.3,563.0120000000002,589.3100000000002,566.8089999999992,561.0306666666653,581.8844999999984,578.3133333333341,542.7,775.6824561403507,563.1,542.7,542.7,542.7,542.7,638.05,574.0400000000002,625.9040000000002,628.743999999999,617.6799999999987,605.1894999999986,594.457333333335
1223.9,Train,1223.9,775.6824561403506,1223.9,1223.9,1223.9,1223.9,1223.9,1229.97,1279.2200000000005,1348.102,1376.0689999999981,1377.2039999999984,1380.677999999999,1368.5756666666719,1223.9,775.6824561403507,1223.9,1223.9,1223.9,1223.9,1223.9,1417.7199999999998,1293.6080000000006,1358.9260000000004,1320.9469999999978,1346.2013333333311,1348.9624999999985,1356.0860000000043,1223.9,775.6824561403507,1223.9,1223.9,1223.9,1223.9,1223.9,1198.81,1317.6960000000004,1330.2220000000007,1351.3269999999986,1397.4319999999984,1385.1589999999994,1385.8803333333378
681.1,Test,908.7,1990.1935483870966,908.7,908.7,908.7,908.7,908.7,853.22,999.9800000000002,945.0039999999997,929.2319999999991,906.1546666666661,884.7755000000019,890.9256666666706,908.7,1990.1935483870968,908.7,908.7,908.7,908.7,908.7,906.04,915.4280000000002,935.3359999999997,899.9129999999991,928.5806666666662,921.0595000000014,911.3016666666701,908.7,1990.1935483870968,908.7,908.7,908.7,908.7,908.7,806.9799999999999,802.6840000000002,909.2719999999998,898.2779999999993,910.5093333333325,904.0660000000018,910.6373333333372
1535.2,Train,1535.2,1990.1935483870966,1535.2,1535.2,1535.2,1535.2,1535.2,1700.8,1627.272,1623.6359999999988,1610.2169999999996,1630.4733333333356,1612.943500000004,1615.9116666666728,1535.2,1990.1935483870968,1535.2,1535.2,1535.2,1535.2,1535.2,1648.2600000000002,1633.4279999999999,1620.2659999999987,1577.8730000000003,1598.1633333333361,1597.8420000000042,1588.245000000007,1535.2,1990.1935483870968,1535.2,1535.2,1535.2,1535.2,1535.2,1673.1899999999998,1620.1199999999997,1616.621999999999,1625.5370000000005,1630.5820000000028,1631.8160000000041,1621.2510000000061
341.8,Train,341.8,775.6824561403506,356.04999999999995,341.8,341.8,341.8,341.8,372.2200000000001,365.4840000000001,370.2839999999998,368.6409999999999,381.874666666667,380.50850000000077,375.48466666666803,341.8,775.6824561403507,356.05,341.8,341.8,341.8,341.8,453.21999999999997,402.79999999999995,382.86799999999965,372.76199999999994,374.10800000000046,388.64600000000087,386.2816666666682,341.8,775.6824561403507,356.05,341.8,341.8,341.8,341.8,356.89000000000004,363.94000000000017,367.6159999999998,371.97599999999983,367.1953333333336,370.6055000000005,372.115666666668
842.5,Test,1294.2,775.6824561403506,1294.2,1223.9,1294.2,1294.2,1294.2,1245.15,1096.224,1115.542,1085.9569999999994,1105.0706666666665,1103.0755,1118.3286666666672,1294.2,775.6824561403507,1294.2,1294.2,1294.2,1294.2,1294.2,1267.59,1071.528,1065.198,1082.9629999999993,1109.7226666666663,1116.5185000000001,1127.6976666666671,1294.2,775.6824561403507,1294.2,1294.2,1294.2,1294.2,1294.2,992.7099999999998,1126.784,1113.5279999999998,1129.6289999999995,1141.9386666666664,1133.0424999999996,1109.1973333333342
204.6,Train,204.6,775.6824561403506,233.37499999999997,204.6,204.6,204.6,204.6,214.26,215.36799999999997,220.89800000000005,221.07099999999983,222.07866666666624,220.17549999999937,222.40799999999925,204.6,775.6824561403507,233.375,204.6,204.6,204.6,204.6,223.86999999999998,213.17200000000005,216.28200000000018,217.61000000000004,216.78066666666638,216.20599999999948,219.85666666666594,204.6,775.6824561403507,233.375,204.6,204.6,204.6,204.6,206.32,212.03599999999994,215.4780000000001,214.83999999999986,217.94066666666632,219.0544999999994,219.63933333333256
509.0,Train,509.0,775.6824561403506,517.575,509.0,509.0,509.0,509.0,509.0,516.664,528.816,533.0970000000001,534.072,534.6320000000001,534.1316666666669,509.0,775.6824561403507,517.575,509.0,509.0,509.0,509.0,498.96000000000004,516.916,521.706,522.698,525.2686666666667,525.2914999999998,525.6706666666663,509.0,775.6824561403507,517.575,509.0,509.0,509.0,509.0,537.45,524.316,524.7400000000001,525.8370000000002,530.2326666666667,530.6689999999999,529.057
270.1,Test,341.8,775.6824561403506,356.04999999999995,341.8,341.8,341.8,341.8,349.78000000000003,346.464,349.39399999999995,341.5269999999998,341.4566666666668,342.4865000000004,337.70800000000065,341.8,775.6824561403507,356.05,341.8,341.8,341.8,341.8,375.87,352.98,353.2619999999999,348.78600000000006,342.484666666667,346.21850000000035,349.48766666666717,341.8,775.6824561403507,356.05,343.9,341.8,341.8,341.8,337.99000000000007,358.17200000000014,342.134,342.14299999999986,340.5593333333335,345.5240000000003,351.1400000000005
662.0,Train,662.0,775.6824561403506,643.3333333333334,662.0,662.0,662.0,662.0,726.59,746.0240000000001,753.08,744.196,750.9680000000002,758.1835000000001,746.2713333333331,662.0,775.6824561403507,643.3333333333334,662.0,662.0,662.0,662.0,723.23,765.9079999999999,758.2360000000002,766.0490000000002,774.5033333333336,765.7580000000003,756.1136666666665,662.0,775.6824561403507,643.3333333333334,662.0,662.0,662.0,662.0,760.9200000000001,715.0360000000001,718.4580000000002,723.8710000000001,738.9713333333334,742.5270000000002,742.679
1370.3,Train,1370.3,3803.7225,1579.3249999999998,1370.3,1370.3,1370.3,1370.3,1564.7199999999998,1552.0280000000002,1565.9960000000005,1548.2319999999997,1510.3506666666638,1510.1379999999963,1518.7396666666639,1370.3,3803.7225,1579.325,1370.3,1370.3,1370.3,1370.3,1418.82,1448.3,1608.2980000000005,1549.2509999999997,1596.067999999998,1577.2009999999977,1576.327666666664,1370.3,3803.7225000000008,1579.3249999999998,1370.3,1370.3,1370.3,1370.3,1503.9399999999998,1430.164,1435.1540000000011,1501.4950000000006,1476.0653333333312,1476.0794999999969,1521.8643333333303
2916.2,Test,2853.2,3803.7225,2389.0,3098.2,2853.2,2853.2,2853.2,2635.54,2825.955999999999,2884.2039999999997,2815.161000000003,2743.460000000004,2739.4500000000057,2715.2256666666653,2853.2,3803.7225,2389.0,3232.9,2853.2,2853.2,2853.2,2718.32,2756.167999999999,2747.297999999999,2676.537000000003,2640.963333333339,2656.2595000000065,2643.4186666666624,2389.0,3803.7225000000008,2389.0,2389.0,2389.0,2389.0,2389.0,2565.7200000000003,2536.824,2678.217999999999,2672.2200000000025,2655.4926666666706,2717.2635000000046,2737.0976666666616
823.9,Test,908.7,1990.1935483870966,908.7,908.7,908.7,908.7,908.7,1072.3100000000002,1076.5600000000002,1019.7559999999996,1032.4340000000002,1007.7000000000002,997.0600000000012,1002.6703333333354,908.7,1990.1935483870968,908.7,908.7,908.7,908.7,908.7,1145.72,1112.42,1127.9059999999995,1073.2549999999997,1067.1900000000005,1060.8725000000015,1048.5070000000023,908.7,1990.1935483870968,908.7,908.7,908.7,908.7,908.7,1108.4699999999998,972.9200000000002,1025.6639999999998,1051.889,1053.4886666666673,1032.264000000002,1046.6896666666678
1805.4,Train,1805.4,1990.1935483870966,1788.675,1805.4,1805.4,1805.4,1805.4,1833.4,1826.1920000000007,1906.597999999999,1899.657999999999,1878.2939999999999,1858.8610000000042,1848.3590000000077,1805.4,1990.1935483870968,1788.6750000000002,1805.4,1805.4,1805.4,1805.4,1829.8300000000004,1909.7320000000004,1862.4599999999994,1865.7709999999984,1858.6993333333317,1859.3500000000026,1848.3480000000063,1805.4,1990.1935483870968,1788.6750000000002,1805.4,1805.4,1805.4,1805.4,1865.2900000000002,1875.2400000000002,1847.631999999999,1834.5829999999978,1844.3993333333315,1852.576500000003,1853.90333333334
1040.7,Test,691.9,1990.1935483870966,908.7,908.7,691.9,691.9,691.9,1434.7999999999997,1572.036,1491.9279999999999,1536.889,1475.5153333333315,1461.556999999998,1456.4656666666654,694.6,1990.1935483870968,908.7,908.7,694.6,694.6,694.6,1358.23,1474.1760000000002,1554.3280000000002,1465.9510000000007,1482.3133333333328,1474.5339999999987,1495.697333333332,908.7,1990.1935483870968,694.6,691.9,908.7,908.7,908.7,1281.3899999999999,1379.7160000000001,1437.8020000000006,1503.2280000000007,1483.6293333333326,1482.9084999999995,1500.5776666666663
2251.7,Train,2251.7,1990.1935483870966,2251.7,2251.7,2251.7,2251.7,2251.7,2291.7200000000003,2185.4919999999997,2317.0279999999984,2378.198000000002,2382.421333333338,2417.657500000007,2396.2296666666643,2251.7,1990.1935483870968,2251.7,2251.7,2251.7,2251.7,2251.7,2396.92,2319.6119999999996,2299.103999999999,2354.7760000000026,2350.097333333339,2377.8330000000065,2348.9096666666624,2251.7,1990.1935483870968,2251.7,2251.7,2251.7,2251.7,2251.7,2202.73,2334.8479999999995,2403.5419999999986,2364.6070000000022,2343.4586666666714,2408.2105000000065,2418.4493333333307
1450.4,Train,1450.4,3803.7225,1579.3249999999998,1450.4,1450.4,1450.4,1450.4,1648.8100000000002,1614.5120000000006,1695.2999999999995,1685.9689999999975,1729.4666666666642,1729.7805000000026,1740.2490000000073,1450.4,3803.7225,1579.325,1450.4,1450.4,1450.4,1450.4,1509.5699999999997,1710.7360000000003,1798.5119999999993,1735.4099999999983,1779.933999999999,1738.6190000000042,1755.8830000000082,1450.4,3803.7225000000008,1579.3249999999998,1450.4,1450.4,1450.4,1450.4,1794.6,1865.7480000000007,1773.9519999999993,1725.7659999999973,1723.7739999999974,1730.0500000000018,1744.7956666666737
3232.9,Train,3232.9,3803.7225,3165.55,3232.9,3232.9,3232.9,3232.9,3185.6000000000004,3324.9119999999994,3287.595999999998,3193.301000000002,3212.3213333333397,3207.2830000000076,3231.5970000000066,3232.9,3803.7225,3165.55,3232.9,3232.9,3232.9,3232.9,3517.2300000000005,3389.828,3434.711999999999,3326.549000000003,3396.9066666666736,3341.1155000000063,3306.739333333338,3232.9,3803.7225000000008,3165.55,3232.9,3232.9,3232.9,3232.9,3185.3400000000006,3483.908,3552.813999999999,3374.3730000000023,3314.94533333334,3303.635500000006,3311.242666666671
7057.6,Train,7057.6,6781.766666666667,7057.6,7057.6,7057.6,7057.6,7057.6,8288.74,7692.676000000003,7893.3919999999935,8858.987999999988,8762.714000000005,8556.599500000024,8457.455333333375,7057.6,6781.766666666667,7057.6,7057.6,7057.6,7057.6,7057.6,7586.280000000001,7166.468000000003,7809.0759999999955,7667.3939999999875,7854.008666666661,7986.177000000016,8106.264666666701,7057.6,6781.766666666667,7057.6,7057.6,7057.6,7057.6,7057.6,8923.430000000002,9518.144000000004,8401.541999999992,8572.575999999988,8481.015333333336,8543.887000000024,8426.30266666671
12299.6,Test,8074.4,10080.9,8074.4,8074.4,8074.4,8074.4,8074.4,13052.4,14298.148000000003,13776.030000000004,14929.909,14609.793333333319,14093.154999999979,14203.363333333305,8074.4,10080.9,8074.4,10080.9,8074.4,8074.4,8074.4,11505.469999999998,10718.295999999998,12618.328000000003,14067.56899999999,14341.883999999978,14340.056499999975,14101.795666666632,7912.7,7299.166666666667,8074.4,10080.9,7912.7,7912.7,7912.7,12760.939999999999,15117.776000000002,14827.850000000002,14984.479999999987,15575.965333333314,15895.883999999967,15667.506333333318
4272.5,Train,4272.5,4362.275,4272.5,4272.5,4272.5,4272.5,4272.5,5020.2699999999995,5142.264,4893.353999999999,4904.019999999997,5099.380666666663,5045.382999999997,5042.319000000005,4272.5,4362.275,4272.5,4272.5,4272.5,4272.5,4272.5,6540.890000000001,5617.624,5236.89,5141.806999999997,5107.893999999998,5071.270499999998,5099.082333333337,4272.5,4362.275,4272.5,4272.5,4272.5,4272.5,4272.5,5036.210000000001,5106.912000000001,4951.120000000001,4855.683999999998,4827.381333333333,4886.1045,4862.672000000004
8074.4,Train,8074.4,7299.166666666667,8074.4,8074.4,8074.4,8074.4,8074.4,7081.45,8340.275999999998,8631.300000000007,8456.714000000009,8502.143999999997,8405.282999999978,8472.59766666663,8074.4,7299.166666666667,8074.4,8074.4,8074.4,8074.4,8074.4,11186.429999999997,9373.935999999996,9133.958000000006,8921.195000000012,8874.395999999993,8907.861499999975,8765.841999999959,8074.4,7299.166666666667,8074.4,8074.4,8074.4,8074.4,8074.4,7724.399999999999,8460.531999999997,8713.312000000005,8693.74400000001,8567.866666666661,8543.498999999974,8487.910666666627
76.6,Train,76.6,227.72669172932342,77.02,76.05,76.6,76.6,76.6,74.1,71.96799999999998,71.28399999999995,69.90600000000003,71.74800000000012,71.65950000000015,71.22499999999991,76.6,227.72669172932348,77.01999999999998,76.05,76.6,76.6,76.6,72.48,74.95199999999996,72.84799999999994,71.11900000000006,70.0926666666668,70.93800000000017,71.43366666666661,76.6,227.7266917293234,77.02,76.05,76.6,76.6,76.6,76.46000000000001,73.05599999999998,73.56599999999996,72.5980000000001,71.68600000000013,71.86500000000017,72.19766666666656
12.5,Train,12.5,227.72669172932342,26.672727272727265,12.5,12.5,12.5,12.5,19.279999999999998,17.044,19.554000000000002,20.150999999999996,19.483333333333327,19.359999999999996,18.847666666666676,12.5,227.72669172932348,26.672727272727272,12.5,12.5,12.5,12.5,25.57,20.704,19.426,19.725999999999996,18.619999999999997,20.095,20.157666666666678,12.5,227.7266917293234,26.672727272727272,12.5,12.5,12.5,12.5,21.339999999999996,22.023999999999997,21.955999999999996,21.060999999999993,21.612666666666666,20.895000000000003,20.634333333333352
24.7,Train,24.7,227.72669172932342,30.53333333333333,24.7,24.7,24.7,24.7,25.939999999999998,33.696000000000005,32.200000000000024,32.74099999999998,32.43199999999994,32.42399999999991,32.21066666666665,24.7,227.72669172932348,30.53333333333333,24.7,24.7,24.7,24.7,25.74,26.516000000000005,31.670000000000012,31.250999999999966,31.939333333333277,32.74999999999993,32.667000000000016,24.7,227.7266917293234,30.53333333333333,24.7,24.7,24.7,24.7,32.49999999999999,36.044000000000004,34.80600000000002,34.02399999999997,33.41933333333327,33.33349999999991,33.319333333333326
28.9,Train,28.9,227.72669172932342,41.559999999999995,28.9,28.9,28.9,28.9,28.920000000000005,29.72,29.058000000000007,29.034000000000024,29.22066666666667,29.319499999999948,29.352666666666572,28.9,227.72669172932348,41.56,28.9,28.9,28.9,28.9,28.860000000000003,29.747999999999998,28.952000000000012,29.194000000000013,29.42333333333333,29.53599999999996,29.38833333333323,28.9,227.7266917293234,41.559999999999995,28.9,28.9,28.9,28.9,28.939999999999998,29.559999999999995,30.37600000000002,29.995000000000033,30.03066666666667,29.883999999999954,29.97533333333325
80.8,Test,78.1,227.72669172932342,65.14285714285714,66.7,78.1,78.1,78.1,81.1,77.52,77.43399999999995,75.97600000000001,75.58200000000012,75.1710000000002,75.09666666666675,78.1,227.72669172932348,65.14285714285714,78.1,78.1,78.1,78.1,68.49000000000001,73.192,75.66999999999996,75.704,75.43400000000011,75.33350000000017,75.80066666666667,66.7,227.7266917293234,65.14285714285714,78.1,66.7,66.7,66.7,70.24000000000001,72.19999999999999,72.43799999999995,72.55400000000003,73.51400000000011,72.97100000000019,73.45866666666673
37.4,Test,30.9,227.72669172932342,30.53333333333333,30.9,30.9,30.9,30.9,55.9,68.26400000000001,71.51000000000002,77.02899999999995,76.71199999999995,75.98849999999995,76.19066666666681,36.0,227.72669172932348,30.53333333333333,36.0,36.0,36.0,36.0,41.92999999999999,51.916000000000004,61.352000000000025,70.24999999999996,71.32999999999993,76.37049999999995,76.01600000000008,30.9,227.7266917293234,30.53333333333333,30.9,30.9,30.9,30.9,75.65,81.46400000000001,76.45000000000002,78.96599999999995,80.74866666666661,79.55699999999995,79.20900000000016
144.7,Train,144.7,227.72669172932342,177.13888888888886,144.7,144.7,144.7,144.7,167.04000000000002,175.1759999999999,180.57599999999994,172.73900000000023,170.34066666666692,169.60950000000022,169.95833333333272,144.7,227.72669172932348,177.1388888888889,144.7,144.7,144.7,144.7,155.23000000000002,162.50799999999992,172.3259999999999,175.1500000000002,171.2040000000003,171.56700000000023,170.87099999999944,144.7,227.7266917293234,177.13888888888889,144.7,144.7,144.7,144.7,161.89000000000001,167.05199999999994,173.27399999999992,173.7410000000002,172.88533333333368,173.8535000000002,173.05166666666605
31.4,Train,31.4,227.72669172932342,52.300000000000004,31.4,31.4,31.4,31.4,34.17999999999999,34.047999999999995,33.16200000000001,32.59000000000002,33.28133333333334,33.52649999999999,33.39733333333327,31.4,227.72669172932348,52.3,31.4,31.4,31.4,31.4,35.71999999999999,34.57599999999999,32.484000000000016,33.470000000000034,32.81733333333334,32.72949999999994,32.5669999999999,31.4,227.7266917293234,52.300000000000004,31.4,31.4,31.4,31.4,33.82,34.871999999999986,33.996,33.32400000000001,33.09599999999998,33.09699999999992,33.39266666666656
63.0,Train,63.0,227.72669172932342,65.14285714285714,63.0,63.0,63.0,63.0,60.64,60.89199999999999,59.993999999999986,60.151,60.570666666666696,60.61400000000006,61.000000000000036,63.0,227.72669172932348,65.14285714285714,63.0,63.0,63.0,63.0,63.370000000000005,61.12,60.45599999999999,60.02700000000004,60.77866666666674,61.289500000000096,61.42266666666675,63.0,227.7266917293234,65.14285714285714,63.0,63.0,63.0,63.0,62.3,62.872,61.127999999999986,61.45400000000001,61.0926666666667,61.12800000000006,61.38666666666671
