True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8850000000000001,0.882,0.8849999999999993,0.8867000000000007,0.8861888888888907,0.8876416666666695,0.887427777777781,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8700000000000001,0.8829999999999998,0.8834999999999993,0.8867500000000006,0.8858333333333355,0.8860416666666698,0.8883611111111142,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.89,0.8959999999999997,0.8939999999999992,0.8930000000000007,0.8886666666666685,0.8890000000000029,0.8875333333333365
0.9,Train,0.8500000000000001,0.8301369863013693,0.7999999999999999,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8483333333333334,0.8436666666666668,0.8434999999999999,0.8448666666666661,0.8445111111111102,0.8449750000000005,0.8471055555555573,0.8500000000000001,0.8301369863013692,0.8,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8619047619047618,0.8537619047619048,0.848547619047619,0.8468071428571424,0.846882539682539,0.846978571428572,0.8469253968253989,0.8500000000000001,0.8301369863013693,0.7999999999999999,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8158333333333333,0.8453333333333333,0.8444999999999997,0.8408833333333328,0.8455333333333328,0.8469416666666676,0.8474666666666695
1.6,Train,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.6299999999999997,1.6200000000000006,1.624,1.620999999999998,1.620666666666663,1.6200000000000003,1.6200000000000054,1.6,1.6772727272727272,1.6,1.6,1.6,1.6,1.6,1.65,1.6400000000000008,1.6320000000000001,1.6259999999999974,1.6253333333333295,1.6230000000000004,1.6223333333333387,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.6300000000000001,1.6360000000000006,1.6299999999999997,1.6249999999999973,1.6233333333333293,1.6215000000000006,1.6223333333333387
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9994999999999998,1.9986666666666664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.999,1.9980000000000002,1.9985000000000002,1.9983333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9,Train,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.93,0.9319999999999999,0.9319999999999995,0.9290000000000009,0.9266666666666687,0.9270000000000026,0.9270000000000014,0.9000000000000001,1.006122448979592,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9400000000000001,0.9279999999999998,0.9359999999999995,0.9400000000000004,0.9386666666666682,0.9355000000000022,0.9306666666666678,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.93,0.9399999999999998,0.9279999999999994,0.9230000000000009,0.9253333333333353,0.9280000000000024,0.9313333333333343
0.9,Train,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9200000000000002,0.9159999999999998,0.9139999999999994,0.9130000000000009,0.9160000000000021,0.9160000000000028,0.9166666666666684,0.9000000000000001,1.006122448979592,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9100000000000001,0.9119999999999997,0.9159999999999993,0.9230000000000005,0.9226666666666684,0.9225000000000024,0.9190000000000017,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9100000000000001,0.9239999999999998,0.9239999999999994,0.9180000000000009,0.9180000000000021,0.9165000000000029,0.9176666666666684
0.8,Train,0.8500000000000001,0.8301369863013693,0.7999999999999999,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8483333333333334,0.8436666666666668,0.8434999999999999,0.8448666666666661,0.8445111111111102,0.8449750000000005,0.8471055555555573,0.8500000000000001,0.8301369863013692,0.8,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8619047619047618,0.8537619047619048,0.848547619047619,0.8468071428571424,0.846882539682539,0.846978571428572,0.8469253968253989,0.8500000000000001,0.8301369863013693,0.7999999999999999,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8158333333333333,0.8453333333333333,0.8444999999999997,0.8408833333333328,0.8455333333333328,0.8469416666666676,0.8474666666666695
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.9039999999999998,0.9019999999999991,0.9030000000000009,0.9020000000000026,0.9020000000000032,0.9013333333333359,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.9039999999999998,0.9019999999999991,0.9010000000000009,0.9013333333333358,0.9005000000000031,0.9013333333333358,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.9000000000000008,0.9000000000000025,0.9000000000000032,0.9000000000000027
0.9,Test,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8933333333333335,0.8893333333333332,0.8874999999999994,0.8880833333333336,0.8885000000000017,0.8888083333333359,0.8886111111111137,0.9,0.8301369863013692,0.8526315789473687,0.9,0.9,0.9,0.9,0.89,0.8839999999999998,0.877666666666666,0.8793333333333337,0.8837777777777797,0.8843833333333362,0.8828944444444475,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8880000000000001,0.8901142857142855,0.8870571428571422,0.8868619047619057,0.8877968253968275,0.8878059523809553,0.8870650793650819
1.8,Train,1.8,1.6772727272727275,1.8,1.8,1.8,1.8,1.8,1.7399999999999998,1.74,1.7559999999999993,1.7630000000000015,1.7640000000000031,1.7660000000000042,1.7626666666666715,1.8,1.6772727272727272,1.8,1.8,1.8,1.8,1.8,1.73,1.7519999999999998,1.7519999999999993,1.755,1.7620000000000025,1.7640000000000042,1.7616666666666712,1.8,1.6772727272727275,1.8,1.8,1.8,1.8,1.8,1.7900000000000003,1.7879999999999996,1.7779999999999987,1.7680000000000005,1.762666666666668,1.7645000000000033,1.763000000000003
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9100000000000001,1.9520000000000002,1.9560000000000004,1.935999999999999,1.9299999999999984,1.9274999999999982,1.9163333333333328,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9299999999999997,1.936,1.9280000000000004,1.9119999999999997,1.9186666666666656,1.9209999999999985,1.9213333333333322,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9100000000000001,1.9160000000000001,1.8940000000000006,1.9140000000000001,1.9113333333333324,1.9124999999999988,1.9156666666666673
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9100000000000001,1.9520000000000002,1.9600000000000006,1.9289999999999994,1.9273333333333325,1.9264999999999985,1.9139999999999997,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9299999999999997,1.936,1.9260000000000002,1.913,1.9173333333333324,1.9194999999999984,1.9199999999999984,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9100000000000001,1.9040000000000004,1.8960000000000008,1.9120000000000001,1.9093333333333329,1.9114999999999989,1.9130000000000003
1.1,Train,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0799999999999998,1.0920000000000005,1.092000000000001,1.0969999999999984,1.097999999999997,1.0984999999999965,1.0996666666666686,1.1,1.006122448979592,1.1,1.1,1.1,1.1,1.1,1.0999999999999999,1.1000000000000005,1.1000000000000008,1.0989999999999982,1.0986666666666638,1.0999999999999965,1.0996666666666686,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0999999999999999,1.1000000000000005,1.1000000000000008,1.099999999999998,1.1013333333333304,1.1004999999999965,1.1003333333333354
1.1,Train,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.05,1.0680000000000005,1.0780000000000007,1.0829999999999986,1.085333333333331,1.086999999999997,1.088333333333335,1.1,1.006122448979592,1.1,1.1,1.1,1.1,1.1,1.0899999999999999,1.0920000000000005,1.0900000000000007,1.0849999999999986,1.0893333333333308,1.091499999999997,1.0910000000000015,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0799999999999998,1.0720000000000003,1.0860000000000007,1.0869999999999986,1.0886666666666642,1.086999999999997,1.0873333333333353
0.9,Train,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8933333333333335,0.8893333333333332,0.8874999999999994,0.8880833333333336,0.8885000000000017,0.8888083333333359,0.8886111111111137,0.9,0.8301369863013692,0.8526315789473687,0.9,0.9,0.9,0.9,0.89,0.8839999999999998,0.877666666666666,0.8793333333333337,0.8837777777777797,0.8843833333333362,0.8828944444444475,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8880000000000001,0.8901142857142855,0.8870571428571422,0.8868619047619057,0.8877968253968275,0.8878059523809553,0.8870650793650819
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8983333333333325,0.8961666666666676,0.8974444444444469,0.8975833333333366,0.8977888888888916,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8959999999999998,0.8959999999999992,0.895333333333334,0.8955555555555579,0.8962083333333365,0.896861111111114,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.898500000000001,0.8980888888888912,0.8980666666666699,0.8982000000000028
0.9,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8750000000000002,0.8706666666666668,0.8607333333333336,0.8559666666666662,0.8570222222222219,0.8565083333333342,0.852955555555558,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8600000000000001,0.8550000000000001,0.8468999999999997,0.8501333333333325,0.8502444444444436,0.8507250000000005,0.8510761904761923,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8608333333333335,0.852866666666667,0.8479666666666665,0.8528166666666663,0.8536111111111109,0.8529416666666676,0.8524388888888911
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.67,1.6800000000000004,1.6820000000000013,1.6839999999999986,1.6819999999999957,1.6834999999999951,1.6849999999999943,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.6920000000000002,1.692000000000001,1.6939999999999984,1.693333333333329,1.6919999999999948,1.692333333333327,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6800000000000002,1.6920000000000004,1.6960000000000013,1.6949999999999985,1.6933333333333287,1.6934999999999945,1.6913333333333271
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.97,1.9880000000000002,1.994,1.9969999999999999,1.998,1.9985,1.998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.994,1.9969999999999999,1.998,1.9985,1.999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9993333333333332,1.9994999999999998,1.9996666666666665
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.97,1.9880000000000002,1.994,1.9969999999999999,1.998,1.9985,1.9966666666666666,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.994,1.9969999999999999,1.998,1.9985,1.999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9993333333333332,1.9994999999999998,1.9996666666666665
1.1,Train,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0699999999999998,1.0720000000000003,1.0700000000000005,1.0719999999999985,1.0726666666666644,1.0724999999999973,1.073666666666668,1.1,1.006122448979592,1.1,1.1,1.1,1.1,1.1,1.0799999999999998,1.0800000000000003,1.0780000000000007,1.0769999999999988,1.0759999999999978,1.0774999999999972,1.0766666666666682,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0799999999999998,1.0840000000000005,1.0780000000000007,1.0779999999999987,1.0779999999999976,1.079999999999997,1.0770000000000006
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.004,1.008,1.0139999999999996,1.015333333333333,1.0179999999999993,1.0216666666666672,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.01,1.02,1.0240000000000002,1.0279999999999996,1.0299999999999991,1.0314999999999988,1.029666666666667,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.01,1.012,1.018,1.0199999999999998,1.0239999999999991,1.022999999999999,1.022
0.8,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8750000000000002,0.8706666666666668,0.8607333333333336,0.8559666666666662,0.8570222222222219,0.8565083333333342,0.852955555555558,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8600000000000001,0.8550000000000001,0.8468999999999997,0.8501333333333325,0.8502444444444436,0.8507250000000005,0.8510761904761923,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8608333333333335,0.852866666666667,0.8479666666666665,0.8528166666666663,0.8536111111111109,0.8529416666666676,0.8524388888888911
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8993333333333325,0.8996666666666675,0.8997777777777802,0.8998333333333366,0.8998888888888914,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.9000000000000008,0.9000000000000025,0.9000000000000032,0.9000000000000027,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.8970000000000007,0.8973333333333358,0.8975000000000033,0.8980000000000028
0.9,Train,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8800000000000001,0.8919999999999998,0.8865666666666661,0.8842333333333339,0.8832888888888907,0.884233333333336,0.885494444444447,0.9,0.8301369863013692,0.8526315789473687,0.9,0.9,0.9,0.9,0.89,0.8809999999999998,0.8858999999999994,0.8879500000000006,0.886911111111113,0.886933333333336,0.8879944444444472,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8966666666666668,0.8865333333333332,0.8866666666666662,0.8850000000000009,0.8860000000000019,0.8873333333333362,0.8870555555555583
1.7,Test,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6799999999999997,1.6840000000000004,1.6820000000000013,1.6849999999999985,1.6853333333333294,1.6884999999999954,1.6899999999999946,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.6920000000000004,1.6940000000000013,1.6949999999999983,1.6953333333333294,1.6959999999999953,1.6959999999999946,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6800000000000002,1.6920000000000004,1.6960000000000013,1.6979999999999986,1.6953333333333291,1.6964999999999952,1.6943333333333281
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.94,1.964,1.982,1.9759999999999998,1.9779999999999995,1.9804999999999995,1.9773333333333334,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.97,1.976,1.9700000000000002,1.9759999999999998,1.9759999999999995,1.9774999999999994,1.9783333333333326,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.97,1.9880000000000002,1.9880000000000002,1.983,1.9759999999999998,1.9724999999999997,1.974666666666667
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.94,1.964,1.982,1.9739999999999998,1.9766666666666663,1.9799999999999998,1.974666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.97,1.976,1.9660000000000002,1.9739999999999998,1.971333333333333,1.9744999999999997,1.9763333333333328,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.97,1.9760000000000002,1.984,1.9809999999999999,1.975333333333333,1.9724999999999995,1.974666666666667
1.1,Train,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0799999999999998,1.0840000000000003,1.0840000000000007,1.0879999999999983,1.0893333333333306,1.0904999999999965,1.0916666666666681,1.1,1.006122448979592,1.1,1.1,1.1,1.1,1.1,1.0899999999999999,1.0920000000000005,1.094000000000001,1.0939999999999983,1.0899999999999974,1.0904999999999967,1.0906666666666684,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0999999999999999,1.1000000000000005,1.0940000000000007,1.0919999999999983,1.0913333333333306,1.0929999999999966,1.0903333333333343
1.1,Test,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0299999999999998,1.024,1.0320000000000003,1.0419999999999991,1.0493333333333317,1.052999999999998,1.0566666666666675,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.03,1.0600000000000005,1.0620000000000005,1.060999999999999,1.0593333333333317,1.059999999999998,1.0596666666666676,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.04,1.0320000000000003,1.0460000000000005,1.052999999999999,1.0559999999999983,1.054499999999998,1.0523333333333336
0.9,Test,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8800000000000001,0.8919999999999998,0.8865666666666661,0.8842333333333339,0.8832888888888907,0.884233333333336,0.885494444444447,0.9,0.8301369863013692,0.8526315789473687,0.9,0.9,0.9,0.9,0.89,0.8809999999999998,0.8858999999999994,0.8879500000000006,0.886911111111113,0.886933333333336,0.8879944444444472,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8966666666666668,0.8865333333333332,0.8866666666666662,0.8850000000000009,0.8860000000000019,0.8873333333333362,0.8870555555555583
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8900000000000002,0.8959999999999998,0.8959999999999994,0.897000000000001,0.8980000000000026,0.8970000000000034,0.8965000000000026,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8984999999999992,0.8982500000000009,0.8981666666666691,0.8976250000000031,0.898083333333336,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8989999999999992,0.8973333333333342,0.89777777777778,0.8973333333333363,0.8975555555555581
0.9,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8516666666666666,0.8416666666666667,0.8429666666666664,0.8441499999999992,0.8444666666666657,0.8460000000000008,0.845244444444447,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8600000000000001,0.857,0.8522333333333334,0.8524999999999995,0.8481666666666653,0.8484023809523812,0.847738624338626,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8445,0.844466666666667,0.841966666666667,0.8443666666666664,0.8434333333333325,0.8449666666666673,0.8452333333333353
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.65,1.6480000000000001,1.6600000000000008,1.6649999999999983,1.6559999999999961,1.6534999999999977,1.6533333333333324,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.67,1.6640000000000004,1.6580000000000006,1.6619999999999984,1.6586666666666627,1.6569999999999971,1.6603333333333303,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.64,1.6560000000000006,1.6600000000000015,1.666999999999999,1.6653333333333296,1.6614999999999969,1.6593333333333309
2.0,Train,2.0,1.911111111111111,2.0,2.0,2.0,2.0,2.0,1.98,1.9799999999999998,1.9780000000000002,1.9850000000000003,1.985333333333333,1.9839999999999989,1.977333333333332,2.0,1.9111111111111114,2.0,2.0,2.0,2.0,2.0,1.97,1.9880000000000002,1.9920000000000002,1.9780000000000004,1.9793333333333332,1.9799999999999995,1.9773333333333327,2.0,1.911111111111111,2.0,2.0,2.0,2.0,2.0,2.0,1.972,1.9680000000000004,1.9800000000000002,1.9773333333333332,1.9789999999999992,1.9806666666666661
2.0,Train,2.0,1.911111111111111,2.0,2.0,2.0,2.0,2.0,1.98,1.9679999999999997,1.9680000000000002,1.9750000000000005,1.9740000000000004,1.972999999999999,1.9716666666666645,2.0,1.9111111111111114,2.0,2.0,2.0,2.0,2.0,1.9400000000000002,1.956,1.9720000000000002,1.9680000000000009,1.9686666666666672,1.9694999999999994,1.971333333333331,2.0,1.911111111111111,2.0,2.0,2.0,2.0,2.0,1.97,1.9639999999999997,1.9680000000000004,1.9730000000000008,1.9700000000000004,1.9699999999999989,1.9686666666666641
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.988,0.99,0.9930000000000001,0.9920000000000002,0.9925000000000003,0.9919999999999999,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,0.99,0.9840000000000001,0.99,0.9920000000000002,0.9920000000000002,0.9905000000000004,0.99,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.99,0.9839999999999999,0.9879999999999999,0.991,0.9913333333333334,0.9930000000000001,0.9929999999999999
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.9700000000000001,0.976,0.9799999999999999,0.9840000000000001,0.9813333333333338,0.9820000000000007,0.9833333333333335,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,0.97,0.9719999999999999,0.9739999999999998,0.9780000000000002,0.9793333333333339,0.9790000000000008,0.9800000000000004,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.9700000000000001,0.9679999999999999,0.9739999999999998,0.9790000000000001,0.9800000000000004,0.9810000000000005,0.9833333333333335
0.8,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8516666666666666,0.8416666666666667,0.8429666666666664,0.8441499999999992,0.8444666666666657,0.8460000000000008,0.845244444444447,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8600000000000001,0.857,0.8522333333333334,0.8524999999999995,0.8481666666666653,0.8484023809523812,0.847738624338626,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8445,0.844466666666667,0.841966666666667,0.8443666666666664,0.8434333333333325,0.8449666666666673,0.8452333333333353
0.9,Test,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8600000000000001,0.8599999999999998,0.8659999999999992,0.8640000000000004,0.8580000000000019,0.8565000000000019,0.8576666666666688,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8300000000000001,0.8519999999999999,0.8599999999999994,0.8620000000000008,0.8626666666666688,0.8590000000000022,0.8610000000000023,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000001,0.852,0.8529999999999996,0.8535000000000008,0.8496666666666686,0.8517500000000022,0.8495000000000021
0.9,Test,0.7,0.8301369863013693,0.7999999999999999,0.7,0.7,0.7,0.7,0.744,0.7456,0.7434666666666666,0.743066666666667,0.7417111111111118,0.737908333333333,0.7378277777777762,0.7,0.8301369863013692,0.8,0.7,0.7,0.7,0.7,0.7100000000000001,0.736,0.7406666666666666,0.7393333333333338,0.7384444444444452,0.7384047619047622,0.7396420634920625,0.7,0.8301369863013693,0.7999999999999999,0.7,0.7,0.7,0.7,0.74,0.7329999999999999,0.7424999999999998,0.7382500000000004,0.7371666666666673,0.7357083333333334,0.7354305555555538
1.5,Train,1.5,1.6772727272727275,1.5,1.5,1.5,1.5,1.5,1.54,1.5320000000000003,1.54,1.544999999999999,1.545333333333332,1.5425,1.543333333333335,1.5,1.6772727272727272,1.5,1.5,1.5,1.5,1.5,1.5699999999999998,1.5440000000000003,1.5320000000000003,1.539999999999999,1.542666666666665,1.5414999999999994,1.5400000000000018,1.5,1.6772727272727275,1.5,1.5,1.5,1.5,1.5,1.55,1.5360000000000003,1.5420000000000003,1.5419999999999994,1.5419999999999987,1.5414999999999999,1.5406666666666686
1.9,Train,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.94,1.9399999999999995,1.926000000000001,1.9240000000000026,1.9253333333333338,1.9229999999999956,1.9219999999999922,1.9000000000000001,1.9111111111111114,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9300000000000002,1.9279999999999995,1.9380000000000006,1.9250000000000023,1.9253333333333333,1.926499999999996,1.9256666666666589,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9400000000000002,1.9159999999999997,1.9140000000000013,1.918000000000003,1.920000000000001,1.923499999999997,1.9293333333333271
